Tree,6054,10.019,0.020,0.097,0.119,0.063,0.069,0.062,0.050,0.049,0.027,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6055,0.632,1.527,2.147,1.093,1.104,1.379,0.541,0.050,0.585,0.240,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6057,6.339,0.078,0.243,0.204,0.116,0.323,0.126,0.051,0.044,0.059,1.625,0.244,0.711,0.406,1.015,0.102,0.203,0.041,1.625,0.508,0.812,0.305,0.406
Tree,6160,4.302,0.279,0.593,0.339,0.251,0.678,0.198,0.050,0.115,0.121,1.610,0.241,0.704,0.402,1.006,0.101,0.201,0.040,1.610,0.503,0.805,0.302,0.402
Tree,6326,7.589,0.420,0.708,0.563,0.404,0.732,0.323,0.052,0.238,0.113,1.672,0.251,0.732,0.418,1.045,0.105,0.209,0.042,1.672,0.523,0.836,0.314,0.418
Tree,6162,6.663,0.811,1.271,0.648,0.687,0.750,0.382,0.053,0.336,0.171,1.708,0.256,0.747,0.427,1.067,0.107,0.213,0.043,1.708,0.534,0.854,0.320,0.427
Tree,6268,11.756,0.032,0.175,0.245,0.103,0.243,0.126,0.052,0.074,0.062,1.655,0.248,0.724,0.414,1.034,0.103,0.207,0.041,1.655,0.517,0.828,0.310,0.414
Tree,6269,6.356,0.084,0.339,0.273,0.225,0.401,0.180,0.050,0.116,0.056,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6270,10.241,0.117,0.260,0.203,0.139,0.151,0.108,0.051,0.096,0.054,1.658,0.249,0.725,0.414,1.036,0.104,0.207,0.041,1.658,0.518,0.829,0.311,0.414
Tree,6271,14.480,0.149,0.355,0.325,0.258,0.453,0.219,0.050,0.112,0.072,1.620,0.243,0.709,0.405,1.012,0.101,0.202,0.040,1.620,0.506,0.810,0.304,0.405
Tree,6272,8.429,0.256,0.451,0.322,0.221,0.280,0.112,0.049,0.127,0.079,1.606,0.241,0.703,0.401,1.004,0.100,0.201,0.040,1.606,0.502,0.803,0.301,0.401
Tree,6273,15.403,0.020,0.103,0.164,0.061,0.084,0.061,0.051,0.082,0.049,1.637,0.246,0.716,0.409,1.023,0.102,0.205,0.041,1.637,0.512,0.819,0.307,0.409
Tree,6274,5.998,0.682,0.954,0.493,0.504,0.330,0.154,0.050,0.279,0.116,1.602,0.240,0.701,0.401,1.001,0.100,0.200,0.040,1.602,0.501,0.801,0.300,0.401
Tree,6275,5.644,0.075,0.231,0.205,0.146,0.210,0.106,0.051,0.082,0.053,1.650,0.247,0.722,0.412,1.031,0.103,0.206,0.041,1.650,0.516,0.825,0.309,0.412
Tree,6276,12.384,0.039,0.256,0.296,0.165,0.283,0.217,0.054,0.100,0.076,1.727,0.259,0.755,0.432,1.079,0.108,0.216,0.043,1.727,0.540,0.863,0.324,0.432
Tree,6277,9.619,0.079,0.226,0.207,0.129,0.140,0.081,0.050,0.077,0.040,1.626,0.244,0.711,0.406,1.016,0.102,0.203,0.041,1.626,0.508,0.813,0.305,0.406
Tree,6278,8.166,0.059,0.300,0.215,0.214,0.170,0.102,0.049,0.102,0.065,1.617,0.243,0.707,0.404,1.010,0.101,0.202,0.040,1.617,0.505,0.808,0.303,0.404
Tree,6279,25.580,0.140,0.792,1.002,1.002,1.009,1.559,0.088,0.355,0.328,2.817,0.423,1.232,0.704,1.760,0.176,0.352,0.070,2.817,0.880,1.408,0.528,0.704
Tree,6280,11.593,0.222,0.514,0.568,0.382,0.637,0.467,0.058,0.197,0.136,1.864,0.280,0.815,0.466,1.165,0.116,0.233,0.047,1.864,0.582,0.932,0.349,0.466
Tree,6281,4.704,0.184,0.354,0.206,0.211,0.269,0.092,0.050,0.105,0.058,1.610,0.241,0.704,0.402,1.006,0.101,0.201,0.040,1.610,0.503,0.805,0.302,0.402
Tree,6282,10.815,0.361,0.602,0.646,0.345,0.811,0.325,0.050,0.225,0.103,1.631,0.245,0.713,0.408,1.019,0.102,0.204,0.041,1.631,0.510,0.815,0.306,0.408
Tree,6283,7.344,0.250,0.496,0.291,0.256,0.516,0.196,0.050,0.118,0.108,1.637,0.245,0.716,0.409,1.023,0.102,0.205,0.041,1.637,0.511,0.818,0.307,0.409
Tree,6284,7.854,0.163,0.378,0.306,0.214,0.290,0.127,0.047,0.125,0.058,1.636,0.245,0.716,0.409,1.022,0.102,0.204,0.041,1.636,0.511,0.818,0.307,0.409
Tree,6267,11.399,0.065,0.213,0.195,0.084,0.190,0.075,0.053,0.082,0.045,1.702,0.255,0.745,0.426,1.064,0.106,0.213,0.043,1.702,0.532,0.851,0.319,0.426
Tree,6285,3.976,0.359,0.524,0.616,0.317,0.262,0.111,0.050,0.164,0.074,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6266,10.278,0.131,0.336,0.244,0.188,0.347,0.132,0.050,0.130,0.064,1.616,0.242,0.707,0.404,1.010,0.101,0.202,0.040,1.616,0.505,0.808,0.303,0.404
Tree,6264,10.945,0.569,0.914,0.499,0.539,0.548,0.314,0.053,0.246,0.141,1.690,0.254,0.739,0.423,1.056,0.106,0.211,0.042,1.690,0.528,0.845,0.317,0.423
Tree,6247,6.451,0.281,0.616,0.515,0.383,0.719,0.402,0.055,0.177,0.140,1.792,0.269,0.784,0.448,1.120,0.112,0.224,0.045,1.792,0.560,0.896,0.336,0.448
Tree,6248,9.488,0.039,0.140,0.157,0.058,0.072,0.050,0.049,0.056,0.033,1.604,0.241,0.702,0.401,1.003,0.100,0.201,0.040,1.604,0.501,0.802,0.301,0.401
Tree,6249,13.501,0.384,0.798,0.581,0.576,0.601,0.589,0.063,0.262,0.178,2.033,0.305,0.890,0.508,1.271,0.127,0.254,0.051,2.033,0.635,1.017,0.381,0.508
Tree,6250,5.866,0.159,0.322,0.376,0.163,0.471,0.146,0.050,0.083,0.089,1.606,0.241,0.703,0.402,1.004,0.100,0.201,0.040,1.606,0.502,0.803,0.301,0.402
Tree,6251,7.020,0.107,0.243,0.211,0.129,0.278,0.107,0.050,0.073,0.067,1.612,0.242,0.705,0.403,1.008,0.101,0.202,0.040,1.612,0.504,0.806,0.302,0.403
Tree,6252,7.685,0.090,0.409,0.309,0.206,0.202,0.154,0.054,0.087,0.052,1.725,0.259,0.755,0.431,1.078,0.108,0.216,0.043,1.725,0.539,0.863,0.324,0.431
Tree,6253,11.675,0.034,0.142,0.155,0.083,0.109,0.067,0.050,0.055,0.035,1.619,0.243,0.709,0.405,1.012,0.101,0.202,0.040,1.619,0.506,0.810,0.304,0.405
Tree,6254,7.085,0.297,0.552,0.654,0.320,0.848,0.361,0.054,0.198,0.100,1.753,0.263,0.767,0.438,1.095,0.110,0.219,0.044,1.753,0.548,0.876,0.329,0.438
Tree,6255,9.343,0.346,0.663,0.491,0.401,0.638,0.335,0.054,0.196,0.125,1.734,0.260,0.758,0.433,1.083,0.108,0.217,0.043,1.734,0.542,0.867,0.325,0.433
Tree,6256,9.406,0.367,0.694,0.424,0.446,0.475,0.357,0.055,0.197,0.131,1.769,0.265,0.774,0.442,1.105,0.111,0.221,0.044,1.769,0.553,0.884,0.332,0.442
Tree,6257,8.435,0.153,0.399,0.506,0.239,0.624,0.287,0.051,0.149,0.087,1.660,0.249,0.726,0.415,1.037,0.104,0.207,0.041,1.660,0.519,0.830,0.311,0.415
Tree,6258,7.298,0.075,0.226,0.469,0.141,0.630,0.232,0.049,0.100,0.054,1.604,0.241,0.702,0.401,1.002,0.100,0.200,0.040,1.604,0.501,0.802,0.301,0.401
Tree,6259,4.924,0.287,0.562,0.364,0.270,0.693,0.199,0.051,0.122,0.140,1.624,0.244,0.710,0.406,1.015,0.101,0.203,0.041,1.624,0.507,0.812,0.304,0.406
Tree,6260,5.737,0.039,0.205,0.450,0.129,0.514,0.189,0.047,0.092,0.053,1.604,0.241,0.702,0.401,1.003,0.100,0.201,0.040,1.604,0.501,0.802,0.301,0.401
Tree,6261,9.738,0.980,1.471,0.786,0.838,0.949,0.536,0.055,0.439,0.200,1.751,0.263,0.766,0.438,1.095,0.109,0.219,0.044,1.751,0.547,0.876,0.328,0.438
Tree,6262,7.437,0.186,0.395,0.299,0.243,0.306,0.154,0.052,0.127,0.058,1.658,0.249,0.725,0.414,1.036,0.104,0.207,0.041,1.658,0.518,0.829,0.311,0.414
Tree,6263,22.153,0.177,0.311,0.250,0.281,0.256,0.235,0.052,0.130,0.060,1.652,0.248,0.723,0.413,1.032,0.103,0.206,0.041,1.652,0.516,0.826,0.310,0.413
Tree,6265,7.695,0.078,0.230,0.219,0.148,0.304,0.119,0.050,0.093,0.042,1.618,0.243,0.708,0.405,1.012,0.101,0.202,0.040,1.618,0.506,0.809,0.303,0.405
Tree,6246,9.757,0.134,0.332,0.202,0.178,0.332,0.156,0.051,0.076,0.075,1.625,0.244,0.711,0.406,1.016,0.102,0.203,0.041,1.625,0.508,0.812,0.305,0.406
Tree,6286,9.918,0.111,0.288,0.301,0.203,0.298,0.198,0.053,0.118,0.071,1.696,0.254,0.742,0.424,1.060,0.106,0.212,0.042,1.696,0.530,0.848,0.318,0.424
Tree,6288,8.980,0.082,0.238,0.319,0.186,0.274,0.157,0.052,0.095,0.059,1.661,0.249,0.727,0.415,1.038,0.104,0.208,0.042,1.661,0.519,0.831,0.311,0.415
Tree,6310,10.245,0.138,0.335,0.256,0.225,0.432,0.215,0.052,0.086,0.086,1.662,0.249,0.727,0.415,1.039,0.104,0.208,0.042,1.662,0.519,0.831,0.312,0.415
Tree,6311,12.847,0.087,0.207,0.503,0.199,0.227,0.135,0.052,0.112,0.058,1.653,0.248,0.723,0.413,1.033,0.103,0.207,0.041,1.653,0.517,0.826,0.310,0.413
Tree,6312,10.652,0.102,0.298,0.260,0.193,0.250,0.177,0.053,0.125,0.072,1.703,0.255,0.745,0.426,1.064,0.106,0.213,0.043,1.703,0.532,0.852,0.319,0.426
Tree,6313,7.314,0.093,0.251,0.433,0.137,0.543,0.213,0.050,0.105,0.055,1.622,0.243,0.710,0.406,1.014,0.101,0.203,0.041,1.622,0.507,0.811,0.304,0.406
Tree,6314,8.766,0.084,0.325,0.363,0.206,0.549,0.203,0.050,0.141,0.062,1.625,0.244,0.711,0.406,1.015,0.102,0.203,0.041,1.625,0.508,0.812,0.305,0.406
Tree,6315,6.082,0.207,0.453,0.473,0.267,0.586,0.232,0.053,0.130,0.114,1.692,0.254,0.740,0.423,1.058,0.106,0.212,0.042,1.692,0.529,0.846,0.317,0.423
Tree,6316,5.037,0.086,0.429,2.420,0.390,3.360,1.197,0.052,0.344,0.150,1.672,0.251,0.731,0.418,1.045,0.104,0.209,0.042,1.672,0.522,0.836,0.313,0.418
Tree,6317,13.370,0.563,0.856,0.350,0.485,0.419,0.221,0.050,0.232,0.112,1.609,0.241,0.704,0.402,1.006,0.101,0.201,0.040,1.609,0.503,0.805,0.302,0.402
Tree,6318,10.114,0.438,0.855,0.463,0.555,0.744,0.498,0.058,0.239,0.185,1.854,0.278,0.811,0.463,1.159,0.116,0.232,0.046,1.854,0.579,0.927,0.348,0.463
Tree,6319,12.667,0.105,0.223,0.335,0.171,0.237,0.120,0.050,0.078,0.054,1.605,0.241,0.702,0.401,1.003,0.100,0.201,0.040,1.605,0.502,0.803,0.301,0.401
Tree,6320,16.069,0.182,0.459,0.624,0.428,0.612,0.549,0.059,0.191,0.124,1.913,0.287,0.837,0.478,1.196,0.120,0.239,0.048,1.913,0.598,0.957,0.359,0.478
Tree,6321,12.377,0.036,0.240,0.191,0.116,0.193,0.089,0.048,0.096,0.045,1.619,0.243,0.708,0.405,1.012,0.101,0.202,0.040,1.619,0.506,0.810,0.304,0.405
Tree,6322,9.398,0.122,0.354,0.333,0.199,0.362,0.163,0.050,0.096,0.053,1.611,0.242,0.705,0.403,1.007,0.101,0.201,0.040,1.611,0.503,0.806,0.302,0.403
Tree,6323,13.461,0.210,0.485,0.605,0.375,0.749,0.494,0.055,0.213,0.126,1.818,0.273,0.795,0.454,1.136,0.114,0.227,0.045,1.818,0.568,0.909,0.341,0.454
Tree,6324,9.248,0.088,0.252,0.487,0.212,0.331,0.214,0.053,0.096,0.075,1.701,0.255,0.744,0.425,1.063,0.106,0.213,0.043,1.701,0.531,0.850,0.319,0.425
Tree,6325,16.393,0.246,0.430,0.297,0.305,0.330,0.197,0.050,0.125,0.064,1.601,0.240,0.701,0.400,1.001,0.100,0.200,0.040,1.601,0.500,0.801,0.300,0.400
Tree,5865,16.873,0.024,0.794,0.596,0.331,0.432,0.030,0.050,0.084,0.056,1.443,0.400,0.700,0.400,1.441,0.100,0.200,0.040,1.000,0.500,0.800,0.300,0.400
Tree,6309,4.039,0.081,0.253,1.521,0.284,0.266,0.047,0.050,0.085,0.046,1.601,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.601,0.500,0.800,0.300,0.400
Tree,6287,9.419,0.109,0.301,0.235,0.132,0.143,0.067,0.053,0.096,0.052,1.702,0.255,0.745,0.426,1.064,0.106,0.213,0.043,1.702,0.532,0.851,0.319,0.426
Tree,6308,5.530,0.101,0.265,0.378,0.185,0.554,0.193,0.050,0.104,0.050,1.619,0.243,0.708,0.405,1.012,0.101,0.202,0.040,1.619,0.506,0.809,0.304,0.405
Tree,6306,8.662,0.169,0.391,0.364,0.187,0.419,0.176,0.051,0.124,0.060,1.634,0.245,0.715,0.409,1.021,0.102,0.204,0.041,1.634,0.511,0.817,0.306,0.409
Tree,6289,8.747,0.080,0.252,0.332,0.154,0.375,0.189,0.051,0.103,0.061,1.648,0.247,0.721,0.412,1.030,0.103,0.206,0.041,1.648,0.515,0.824,0.309,0.412
Tree,6290,7.141,0.163,0.393,0.336,0.210,0.598,0.186,0.050,0.091,0.102,1.614,0.242,0.706,0.404,1.009,0.101,0.202,0.040,1.614,0.504,0.807,0.303,0.404
Tree,6291,6.004,0.026,0.209,0.554,0.144,0.545,0.204,0.050,0.101,0.046,1.621,0.243,0.709,0.405,1.013,0.101,0.203,0.041,1.621,0.506,0.810,0.304,0.405
Tree,6292,6.013,0.033,0.153,0.365,0.129,0.194,0.069,0.049,0.054,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6293,7.560,0.089,0.250,0.199,0.140,0.214,0.087,0.051,0.090,0.043,1.640,0.246,0.718,0.410,1.025,0.103,0.205,0.041,1.640,0.513,0.820,0.308,0.410
Tree,6294,6.267,0.089,0.242,1.434,0.309,0.361,0.089,0.050,0.098,0.050,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6295,10.237,0.150,0.389,0.404,0.231,0.394,0.252,0.056,0.139,0.095,1.800,0.270,0.787,0.450,1.125,0.112,0.225,0.045,1.800,0.562,0.900,0.337,0.450
Tree,6296,8.073,0.296,0.552,0.318,0.290,0.291,0.191,0.054,0.166,0.096,1.777,0.267,0.777,0.444,1.110,0.111,0.222,0.044,1.777,0.555,0.888,0.333,0.444
Tree,6297,6.927,0.047,0.389,0.376,0.306,0.279,0.148,0.049,0.128,0.063,1.606,0.241,0.703,0.402,1.004,0.100,0.201,0.040,1.606,0.502,0.803,0.301,0.402
Tree,6298,8.597,0.201,0.408,0.271,0.211,0.504,0.154,0.050,0.102,0.098,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6299,23.908,0.026,0.109,0.201,0.204,0.202,0.200,0.050,0.062,0.021,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6300,14.283,0.420,0.799,0.927,0.592,0.987,0.664,0.063,0.297,0.173,2.050,0.308,0.897,0.513,1.281,0.128,0.256,0.051,2.050,0.641,1.025,0.384,0.513
Tree,6301,9.083,0.164,0.400,0.648,0.304,0.784,0.421,0.053,0.156,0.100,1.738,0.261,0.760,0.435,1.086,0.109,0.217,0.043,1.738,0.543,0.869,0.326,0.435
Tree,6302,12.018,0.286,0.561,0.998,0.410,1.371,0.610,0.053,0.246,0.118,1.700,0.255,0.744,0.425,1.063,0.106,0.213,0.043,1.700,0.531,0.850,0.319,0.425
Tree,6303,15.194,0.108,0.469,0.772,0.463,0.901,0.758,0.065,0.217,0.161,2.095,0.314,0.917,0.524,1.309,0.131,0.262,0.052,2.095,0.655,1.048,0.393,0.524
Tree,6304,9.049,0.020,0.219,0.188,0.087,0.089,0.043,0.050,0.060,0.041,1.609,0.241,0.704,0.402,1.006,0.101,0.201,0.040,1.609,0.503,0.805,0.302,0.402
Tree,6305,11.989,0.100,0.379,0.351,0.233,0.375,0.260,0.056,0.120,0.083,1.817,0.273,0.795,0.454,1.136,0.114,0.227,0.045,1.817,0.568,0.909,0.341,0.454
Tree,6307,8.114,0.269,0.516,0.454,0.338,0.444,0.283,0.053,0.167,0.100,1.713,0.257,0.750,0.428,1.071,0.107,0.214,0.043,1.713,0.535,0.857,0.321,0.428
Tree,6161,4.760,0.804,1.254,0.515,0.710,0.466,0.360,0.055,0.342,0.168,1.777,0.267,0.778,0.444,1.111,0.111,0.222,0.044,1.777,0.555,0.889,0.333,0.444
Tree,6245,2.683,0.053,0.251,0.559,0.186,0.190,0.091,0.051,0.076,0.049,1.628,0.244,0.712,0.407,1.018,0.102,0.204,0.041,1.628,0.509,0.814,0.305,0.407
Tree,6243,15.484,0.084,0.260,0.482,0.231,0.589,0.321,0.052,0.126,0.061,1.666,0.250,0.729,0.417,1.042,0.104,0.208,0.042,1.666,0.521,0.833,0.312,0.417
Tree,6184,8.873,0.066,0.222,0.404,0.174,0.409,0.213,0.051,0.092,0.054,1.662,0.249,0.727,0.416,1.039,0.104,0.208,0.042,1.662,0.519,0.831,0.312,0.416
Tree,6185,19.715,0.053,0.157,0.215,0.196,0.219,0.181,0.050,0.065,0.031,1.603,0.241,0.701,0.401,1.002,0.100,0.200,0.040,1.603,0.501,0.802,0.301,0.401
Tree,6186,7.300,0.198,0.368,0.282,0.224,0.243,0.106,0.050,0.124,0.058,1.609,0.241,0.704,0.402,1.006,0.101,0.201,0.040,1.609,0.503,0.805,0.302,0.402
Tree,6187,11.767,0.023,0.125,0.107,0.057,0.071,0.045,0.051,0.062,0.032,1.660,0.249,0.726,0.415,1.038,0.104,0.208,0.042,1.660,0.519,0.830,0.311,0.415
Tree,6188,10.128,0.203,0.440,0.248,0.243,0.499,0.209,0.051,0.095,0.104,1.636,0.245,0.716,0.409,1.023,0.102,0.205,0.041,1.636,0.511,0.818,0.307,0.409
Tree,6189,16.815,0.129,0.579,0.809,0.632,0.906,0.923,0.069,0.249,0.192,2.202,0.330,0.963,0.550,1.376,0.138,0.275,0.055,2.202,0.688,1.101,0.413,0.550
Tree,6190,7.331,0.042,0.201,0.395,0.116,0.475,0.172,0.049,0.089,0.054,1.603,0.241,0.702,0.401,1.002,0.100,0.200,0.040,1.603,0.501,0.802,0.301,0.401
Tree,6191,5.833,0.103,0.252,0.585,0.202,0.287,0.117,0.050,0.080,0.053,1.616,0.242,0.707,0.404,1.010,0.101,0.202,0.040,1.616,0.505,0.808,0.303,0.404
Tree,6192,14.938,0.195,0.364,0.233,0.225,0.199,0.133,0.050,0.114,0.054,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6193,8.619,0.433,0.765,0.473,0.455,0.588,0.353,0.057,0.222,0.141,1.839,0.276,0.805,0.460,1.149,0.115,0.230,0.046,1.839,0.575,0.920,0.345,0.460
Tree,6194,6.339,0.022,0.279,1.084,0.298,0.531,0.164,0.050,0.140,0.042,1.616,0.242,0.707,0.404,1.010,0.101,0.202,0.040,1.616,0.505,0.808,0.303,0.404
Tree,6195,3.338,0.240,0.543,0.243,0.231,0.787,0.242,0.054,0.084,0.171,1.755,0.263,0.768,0.439,1.097,0.110,0.219,0.044,1.755,0.549,0.878,0.329,0.439
Tree,6196,2.340,0.284,0.586,0.254,0.233,0.758,0.196,0.050,0.085,0.155,1.617,0.242,0.707,0.404,1.010,0.101,0.202,0.040,1.617,0.505,0.808,0.303,0.404
Tree,6197,1.196,0.156,0.379,0.907,0.237,0.647,0.128,0.050,0.065,0.113,1.602,0.240,0.701,0.401,1.002,0.100,0.200,0.040,1.602,0.501,0.801,0.300,0.401
Tree,6198,7.921,0.171,0.381,0.430,0.194,0.604,0.216,0.044,0.149,0.065,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6199,12.535,0.226,0.423,0.304,0.238,0.281,0.166,0.051,0.135,0.066,1.625,0.244,0.711,0.406,1.016,0.102,0.203,0.041,1.625,0.508,0.813,0.305,0.406
Tree,6200,8.357,0.084,0.264,0.543,0.166,0.571,0.245,0.051,0.115,0.066,1.638,0.246,0.716,0.409,1.024,0.102,0.205,0.041,1.638,0.512,0.819,0.307,0.409
Tree,6183,12.518,0.040,0.215,1.004,0.251,0.749,0.368,0.054,0.138,0.096,1.721,0.258,0.753,0.430,1.076,0.108,0.215,0.043,1.721,0.538,0.860,0.323,0.430
Tree,6201,15.630,0.021,0.175,0.182,0.073,0.127,0.066,0.051,0.078,0.073,1.635,0.245,0.715,0.409,1.022,0.102,0.204,0.041,1.635,0.511,0.817,0.306,0.409
Tree,6182,4.288,0.163,0.317,0.294,0.193,0.163,0.070,0.050,0.084,0.041,1.601,0.240,0.701,0.400,1.001,0.100,0.200,0.040,1.601,0.500,0.801,0.300,0.400
Tree,6180,19.057,0.103,0.219,0.181,0.195,0.261,0.164,0.050,0.083,0.051,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6163,5.087,0.191,0.340,0.704,0.255,0.206,0.085,0.050,0.108,0.049,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6164,21.123,0.083,0.203,0.259,0.223,0.242,0.206,0.050,0.086,0.036,1.614,0.242,0.706,0.403,1.009,0.101,0.202,0.040,1.614,0.504,0.807,0.303,0.403
Tree,6165,4.073,0.474,0.854,1.883,0.556,2.603,0.963,0.052,0.390,0.170,1.661,0.249,0.727,0.415,1.038,0.104,0.208,0.042,1.661,0.519,0.830,0.311,0.415
Tree,6166,4.467,0.260,0.469,0.337,0.267,0.394,0.145,0.051,0.115,0.095,1.621,0.243,0.709,0.405,1.013,0.101,0.203,0.041,1.621,0.507,0.810,0.304,0.405
Tree,6167,8.478,0.096,0.350,0.253,0.247,0.313,0.207,0.053,0.125,0.067,1.710,0.257,0.748,0.428,1.069,0.107,0.214,0.043,1.710,0.534,0.855,0.321,0.428
Tree,6168,5.164,0.463,0.785,0.485,0.406,0.784,0.297,0.052,0.187,0.160,1.668,0.250,0.730,0.417,1.042,0.104,0.208,0.042,1.668,0.521,0.834,0.313,0.417
Tree,6169,9.352,0.279,0.563,0.341,0.288,0.321,0.194,0.050,0.166,0.083,1.669,0.250,0.730,0.417,1.043,0.104,0.209,0.042,1.669,0.522,0.835,0.313,0.417
Tree,6170,14.239,0.120,0.457,0.924,0.482,1.119,0.848,0.064,0.232,0.164,2.064,0.310,0.903,0.516,1.290,0.129,0.258,0.052,2.064,0.645,1.032,0.387,0.516
Tree,6171,4.893,0.078,0.231,0.206,0.094,0.156,0.060,0.050,0.056,0.041,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6172,17.688,0.199,0.615,0.958,0.606,1.145,0.960,0.069,0.287,0.215,2.197,0.329,0.961,0.549,1.373,0.137,0.275,0.055,2.197,0.686,1.098,0.412,0.549
Tree,6173,10.325,0.029,0.140,0.126,0.075,0.052,0.045,0.050,0.062,0.033,1.614,0.242,0.706,0.403,1.009,0.101,0.202,0.040,1.614,0.504,0.807,0.303,0.403
Tree,6174,10.686,0.130,0.335,0.227,0.207,0.492,0.212,0.052,0.092,0.091,1.657,0.248,0.725,0.414,1.035,0.104,0.207,0.041,1.657,0.518,0.828,0.311,0.414
Tree,6175,10.638,0.032,0.217,0.223,0.097,0.109,0.080,0.051,0.070,0.048,1.633,0.245,0.714,0.408,1.020,0.102,0.204,0.041,1.633,0.510,0.816,0.306,0.408
Tree,6176,5.220,0.534,0.894,0.489,0.450,0.710,0.282,0.052,0.231,0.138,1.651,0.248,0.722,0.413,1.032,0.103,0.206,0.041,1.651,0.516,0.826,0.310,0.413
Tree,6177,17.839,0.170,0.308,0.267,0.191,0.326,0.159,0.050,0.142,0.058,1.612,0.242,0.705,0.403,1.007,0.101,0.201,0.040,1.612,0.504,0.806,0.302,0.403
Tree,6178,11.188,0.863,1.172,0.362,0.593,0.337,0.170,0.049,0.339,0.144,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6179,7.144,0.400,0.719,0.296,0.359,0.480,0.217,0.048,0.195,0.113,1.649,0.247,0.721,0.412,1.030,0.103,0.206,0.041,1.649,0.515,0.824,0.309,0.412
Tree,6181,10.029,0.242,0.509,0.484,0.315,0.595,0.225,0.051,0.143,0.106,1.628,0.244,0.712,0.407,1.018,0.102,0.204,0.041,1.628,0.509,0.814,0.305,0.407
Tree,6244,12.597,0.020,0.171,0.111,0.045,0.080,0.040,0.050,0.068,0.031,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6202,10.831,0.130,0.299,0.215,0.153,0.195,0.103,0.052,0.112,0.093,1.660,0.249,0.726,0.415,1.037,0.104,0.207,0.041,1.660,0.519,0.830,0.311,0.415
Tree,6204,7.342,0.305,0.661,0.336,0.356,0.718,0.324,0.053,0.160,0.153,1.719,0.258,0.752,0.430,1.074,0.107,0.215,0.043,1.719,0.537,0.859,0.322,0.430
Tree,6226,14.406,0.270,0.545,0.910,0.391,1.072,0.530,0.055,0.240,0.124,1.776,0.266,0.777,0.444,1.110,0.111,0.222,0.044,1.776,0.555,0.888,0.333,0.444
Tree,6227,11.845,0.265,0.516,0.334,0.314,0.460,0.266,0.053,0.149,0.110,1.697,0.255,0.743,0.424,1.061,0.106,0.212,0.042,1.697,0.530,0.849,0.318,0.424
Tree,6228,12.076,0.234,0.479,0.309,0.299,0.449,0.252,0.052,0.122,0.094,1.685,0.253,0.737,0.421,1.053,0.105,0.211,0.042,1.685,0.526,0.842,0.316,0.421
Tree,6229,9.888,0.294,0.530,0.557,0.268,0.609,0.245,0.050,0.192,0.124,1.612,0.242,0.705,0.403,1.007,0.101,0.201,0.040,1.612,0.504,0.806,0.302,0.403
Tree,6230,7.832,0.036,0.148,0.191,0.069,0.116,0.052,0.049,0.060,0.035,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6231,5.972,0.225,0.459,0.224,0.200,0.691,0.186,0.050,0.074,0.140,1.610,0.241,0.704,0.402,1.006,0.101,0.201,0.040,1.610,0.503,0.805,0.302,0.402
Tree,6232,2.212,0.048,0.420,0.912,0.351,1.307,0.484,0.038,0.207,0.093,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Tree,6233,8.569,0.391,0.677,0.361,0.338,0.455,0.187,0.049,0.215,0.101,1.639,0.246,0.717,0.410,1.024,0.102,0.205,0.041,1.639,0.512,0.819,0.307,0.410
Tree,6234,12.744,0.107,0.265,0.576,0.237,0.368,0.156,0.050,0.074,0.060,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
