Shrub,6519,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6517,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6500,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6501,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6502,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6503,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6504,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6505,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6506,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6507,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6508,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6509,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6510,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6511,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6512,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6513,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6514,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6515,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6516,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6518,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6581,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6539,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6541,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6563,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6564,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6565,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6566,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6567,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6568,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6569,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6570,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6571,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6572,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6573,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6574,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6575,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6576,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6577,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6578,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6579,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6562,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6540,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6561,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6559,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6542,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6543,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6544,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6545,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6546,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6547,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6548,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6549,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6550,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6551,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6552,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6553,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6554,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6555,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6556,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6557,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6558,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6560,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,5529,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,6329,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,5527,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3286,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3287,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3288,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3289,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3290,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3291,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3292,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3285,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3293,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3295,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3296,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3297,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3298,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3299,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3300,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3301,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3294,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3284,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3283,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3282,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3265,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3266,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3267,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3268,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3269,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3270,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3271,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3272,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3273,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3274,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3275,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3276,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3277,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3278,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3279,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3280,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3281,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3302,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3303,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3304,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3305,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3327,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3328,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3329,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3330,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3331,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3332,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3333,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3334,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3335,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3336,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3337,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3338,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3339,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3340,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3342,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3343,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3344,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3326,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3264,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3325,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3323,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3306,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3307,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3308,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3309,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3310,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3311,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3312,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3313,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3314,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3315,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3316,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3317,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
Shrub,3318,5.000,0.020,0.300,0.300,0.100,0.160,0.040,0.050,0.060,0.040,1.600,0.240,0.700,0.400,1.000,0.100,0.200,0.040,1.600,0.500,0.800,0.300,0.400
